S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
104.094884136356,1.05,0.03,61,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.05,0.03,61,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.1,0.03,61,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.1,0.03,61,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.15,0.03,61,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.15,0.03,61,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.2,0.03,61,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.2,0.03,61,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,0.8,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.8,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,0.85,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.85,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.094884136356,0.9,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.9,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.094884136356,0.95,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.95,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.094884136356,1,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.05,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.05,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.1,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.1,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.15,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.15,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.2,0.03,124,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.2,0.03,124,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,0.8,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.8,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,0.85,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.85,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,0.9,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.9,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.094884136356,0.95,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.95,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.094884136356,1,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.05,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.05,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.1,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.1,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.15,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.15,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.094884136356,1.2,0.03,178,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.2,0.03,178,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,0.8,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.8,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
104.094884136356,0.85,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.85,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,0.9,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.9,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,0.95,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.95,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.094884136356,1,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.05,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.05,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.1,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.1,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.15,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.15,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.2,0.03,250,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.2,0.03,250,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,0.8,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.8,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
104.094884136356,0.85,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.85,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
104.094884136356,0.9,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.9,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,0.95,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,0.95,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.094884136356,1,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.05,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.05,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.1,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.1,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.15,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.15,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,1.2,0.03,358,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.094884136356,1.2,0.03,358,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,0.8,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.3991
104.618885505842,0.8,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.85,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.3527
104.618885505842,0.85,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.9,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.3081
104.618885505842,0.9,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,0.95,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.2651
104.618885505842,0.95,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.2221
104.618885505842,1,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0059
104.618885505842,1.05,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1784
104.618885505842,1.05,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
104.618885505842,1.1,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1305
104.618885505842,1.1,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0678
104.618885505842,1.15,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,2,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
104.618885505842,1.2,0.03,2,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,0.8,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.85,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.9,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,0.95,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
104.618885505842,1.05,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
104.618885505842,1.1,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,7,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,7,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,0.8,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.85,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.9,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,0.95,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
104.618885505842,1.05,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
104.618885505842,1.1,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,18,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,18,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,0.8,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.85,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.9,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.95,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
104.618885505842,1.05,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.1,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,39,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,39,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,0.8,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.85,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.9,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.95,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.618885505842,1,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.05,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.1,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,60,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,60,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,0.8,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,0.85,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.9,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.95,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,1,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.05,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.1,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,123,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.2,0.03,123,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,0.8,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.8,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,0.85,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.85,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
104.618885505842,0.9,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.9,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,0.95,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,0.95,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
104.618885505842,1,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.05,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.05,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.1,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.1,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.15,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
104.618885505842,1.15,0.03,177,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
104.618885505842,1.2,0.03,177,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
