S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
112.440185063887,0.85,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.1577
112.440185063887,0.9,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,13.0723
112.440185063887,0.95,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,9.9868
112.440185063887,1,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,6.9014
112.440185063887,1.05,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,3.816
112.440185063887,1.1,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.7432
112.440185063887,1.15,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,20,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,20,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,0.8,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.8,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.85,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.85,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.4695
112.440185063887,0.9,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,7.7544
112.440185063887,0.95,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.3659
112.440185063887,1,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,3.6756
112.440185063887,1.05,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,2.0324
112.440185063887,1.1,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.3958
112.440185063887,1.15,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,41,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,41,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,0.8,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.8,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.85,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.85,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.9,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,6.2361
112.440185063887,0.95,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,3.4692
112.440185063887,1,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,1.9817
112.440185063887,1.05,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,1.0824
112.440185063887,1.1,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.2108
112.440185063887,1.15,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,62,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,62,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,0.8,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.8,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.85,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.85,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.9,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,0.95,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,1.6268
112.440185063887,1,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.5236
112.440185063887,1.05,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.1669
112.440185063887,1.1,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0318
112.440185063887,1.15,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,125,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,125,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,0.8,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.8,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.85,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.85,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.9,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,0.95,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,1.1699
112.440185063887,1,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.2003
112.440185063887,1.05,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0423
112.440185063887,1.1,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0063
112.440185063887,1.15,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,179,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,179,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,0.8,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.8,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.85,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.85,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.9,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,0.95,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.7595
112.440185063887,1,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0684
112.440185063887,1.05,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0075
112.440185063887,1.1,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0007
112.440185063887,1.15,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,251,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,251,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,0.8,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.8,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,22.488
112.440185063887,0.85,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.85,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,16.866
112.440185063887,0.9,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.9,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,11.244
112.440185063887,0.95,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,0.95,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.622
112.440185063887,1,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.3973
112.440185063887,1,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.05,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.018
112.440185063887,1.05,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.1,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0.0006
112.440185063887,1.1,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.15,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,359,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
112.440185063887,1.2,0.03,359,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,0.8,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,33.54
101.422413598621,0.8,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,20.2845
101.422413598621,0.85,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,28.9053
101.422413598621,0.85,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,15.2134
101.422413598621,0.9,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,24.2707
101.422413598621,0.9,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,10.1422
101.422413598621,0.95,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,19.636
101.422413598621,0.95,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.0711
101.422413598621,1,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,15.0014
101.422413598621,1,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,1.05,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,10.3667
101.422413598621,1.05,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,1.1,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,5.7321
101.422413598621,1.1,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,1.15,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,1.1164
101.422413598621,1.15,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,1.2,0.03,3,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,1.2,0.03,3,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,0
101.422413598621,0.8,0.03,8,1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,28.8681
101.422413598621,0.8,0.03,8,-1,1.23347006673379e-06,0.84232755622447,1.59879587303062e-07,52.2285002683705,0.472448234725602,20.2845
