S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
102.99219819136,1.1,0.03,41,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,41,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,41,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,41,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,41,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,0.8,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.8,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.85,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.85,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.9,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.9,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.95,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.7121
102.99219819136,0.95,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,1,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,2.1622
102.99219819136,1,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
102.99219819136,1.05,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.05,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,62,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,62,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,0.8,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.8,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.85,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.85,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.9,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.9,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.95,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,0.95,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,1,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,1.4816
102.99219819136,1,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
102.99219819136,1.05,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.05,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,125,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,125,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,0.8,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.8,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.85,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.85,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.9,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.9,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.95,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,0.95,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,1,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,1.0716
102.99219819136,1,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
102.99219819136,1.05,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.05,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,179,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,179,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,0.8,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.8,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.85,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.85,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.9,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.9,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.95,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,0.95,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,1,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0.6957
102.99219819136,1,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
102.99219819136,1.05,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.05,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,251,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,251,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,0.8,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.8,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.5984
102.99219819136,0.85,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.85,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4488
102.99219819136,0.9,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.9,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.2992
102.99219819136,0.95,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,0.95,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1496
102.99219819136,1,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0.3639
102.99219819136,1,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
102.99219819136,1.05,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.05,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.1,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.15,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,359,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
102.99219819136,1.2,0.03,359,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,0.8,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,23.3252
103.052009975387,0.8,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.6104
103.052009975387,0.85,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,18.2645
103.052009975387,0.85,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4578
103.052009975387,0.9,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,13.2038
103.052009975387,0.9,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.3052
103.052009975387,0.95,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,8.1431
103.052009975387,0.95,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1526
103.052009975387,1,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,3.0824
103.052009975387,1,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
103.052009975387,1.05,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.05,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,3,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,3,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,0.8,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,22.6358
103.052009975387,0.8,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.6104
103.052009975387,0.85,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,17.7247
103.052009975387,0.85,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4578
103.052009975387,0.9,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,12.8136
103.052009975387,0.9,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.3052
103.052009975387,0.95,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,7.9025
103.052009975387,0.95,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1526
103.052009975387,1,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,2.9913
103.052009975387,1,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
103.052009975387,1.05,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.05,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,8,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,8,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,0.8,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,21.1901
103.052009975387,0.8,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.6104
103.052009975387,0.85,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,16.5926
103.052009975387,0.85,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4578
103.052009975387,0.9,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,11.9952
103.052009975387,0.9,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.3052
103.052009975387,0.95,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,7.3977
103.052009975387,0.95,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1526
103.052009975387,1,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,2.8003
103.052009975387,1,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
103.052009975387,1.05,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.05,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,19,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,19,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,0.8,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.6104
103.052009975387,0.8,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.6104
103.052009975387,0.85,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4578
103.052009975387,0.85,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,15.4578
103.052009975387,0.9,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.5751
103.052009975387,0.9,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,10.3052
103.052009975387,0.95,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,6.522
103.052009975387,0.95,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,5.1526
103.052009975387,1,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,2.4688
103.052009975387,1,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,-0
103.052009975387,1.05,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.05,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.1,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.15,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,40,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,1.2,0.03,40,-1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,0
103.052009975387,0.8,0.03,61,1,0.108125879995083,0.75655392836745,1.11568378957826e-07,0,0.0705153610428152,20.6104
