S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
104.606839681589,0.95,0.03,251,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.2303
104.606839681589,0.95,0.03,251,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.2303
104.606839681589,1,0.03,251,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.7066
104.606839681589,1,0.03,251,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
104.606839681589,1.05,0.03,251,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.0616
104.606839681589,1.05,0.03,251,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.1,0.03,251,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.007
104.606839681589,1.1,0.03,251,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.15,0.03,251,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.0007
104.606839681589,1.15,0.03,251,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.2,0.03,251,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.2,0.03,251,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,0.8,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.9214
104.606839681589,0.8,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.9214
104.606839681589,0.85,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.691
104.606839681589,0.85,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.691
104.606839681589,0.9,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.4607
104.606839681589,0.9,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.4607
104.606839681589,0.95,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.2303
104.606839681589,0.95,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.2303
104.606839681589,1,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.3696
104.606839681589,1,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
104.606839681589,1.05,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.0167
104.606839681589,1.05,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.1,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.0005
104.606839681589,1.1,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.15,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.15,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.2,0.03,359,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
104.606839681589,1.2,0.03,359,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,0.8,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,33.691
101.880530092543,0.8,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.85,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,29.0354
101.880530092543,0.85,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.9,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,24.3798
101.880530092543,0.9,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.95,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,19.7243
101.880530092543,0.95,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,1,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.0687
101.880530092543,1,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
101.880530092543,1.05,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.4131
101.880530092543,1.05,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.1,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.7575
101.880530092543,1.1,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.15,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,1.1022
101.880530092543,1.15,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,3,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,3,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,0.8,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,28.9981
101.880530092543,0.8,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.85,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,24.991
101.880530092543,0.85,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.9,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.9839
101.880530092543,0.9,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.95,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,16.9768
101.880530092543,0.95,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,1,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,12.9697
101.880530092543,1,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
101.880530092543,1.05,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,8.9626
101.880530092543,1.05,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.1,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,4.9555
101.880530092543,1.1,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.15,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.9487
101.880530092543,1.15,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,8,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,8,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,0.8,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,21.2896
101.880530092543,0.8,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.85,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,17.9667
101.880530092543,0.85,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.9,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.0858
101.880530092543,0.9,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.95,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,12.205
101.880530092543,0.95,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,1,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,9.3242
101.880530092543,1,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
101.880530092543,1.05,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,6.4434
101.880530092543,1.05,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.1,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,3.5626
101.880530092543,1.1,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.15,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.682
101.880530092543,1.15,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,19,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,19,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,0.8,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.8,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.85,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.85,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.9,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.4549
101.880530092543,0.9,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.95,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,7.1497
101.880530092543,0.95,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,1,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,4.9809
101.880530092543,1,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
101.880530092543,1.05,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,3.4317
101.880530092543,1.05,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.1,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,1.8974
101.880530092543,1.1,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.15,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.3632
101.880530092543,1.15,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,40,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,40,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,0.8,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.8,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.85,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.85,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.9,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.9,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.95,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.6845
101.880530092543,0.95,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,1,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,3.2001
101.880530092543,1,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
101.880530092543,1.05,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,1.8367
101.880530092543,1.05,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.1,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,1.0106
101.880530092543,1.1,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.15,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.1935
101.880530092543,1.15,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,61,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.2,0.03,61,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,0.8,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.8,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,20.3761
101.880530092543,0.85,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.85,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,15.2821
101.880530092543,0.9,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.9,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,10.1881
101.880530092543,0.95,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,0.95,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,5.094
101.880530092543,1,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,1.4764
101.880530092543,1,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,-0
101.880530092543,1.05,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.483
101.880530092543,1.05,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.1,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.1534
101.880530092543,1.1,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
101.880530092543,1.15,0.03,124,1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0.0292
101.880530092543,1.15,0.03,124,-1,1.33114528065617e-06,0.798053747018777,5.20534153700101e-07,0.498798670304348,0.543307965442197,0
