S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.280202165046,0.970336219430415,0.000198412698412698,0.412080462707792,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0158799715015135,0
101.280202165046,1.09034969849211,0.000198412698412698,0.822561309890981,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.113604107089559,1.22343741060313
101.280202165046,1.09034969849211,0.000198412698412698,0.822561309890981,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.116624105760052,10.4380247270975
101.280202165046,0.980075433708393,0.000198412698412698,0.609719321901077,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.326703331337503,11.2234418450755
101.280202165046,0.980075433708393,0.000198412698412698,0.609719321901077,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0138910399339303,0.0121095464775033
101.280202165046,0.947843982188002,0.000198412698412698,0.303071882680779,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.540072915058155,14.4882866092655
101.280202165046,0.947843982188002,0.000198412698412698,0.303071882680779,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0319235090403652,0
101.280202165046,1.00381107001045,0.000198412698412698,0.707526627835464,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.269752770576654,8.98043458895819
101.280202165046,1.00381107001045,0.000198412698412698,0.707526627835464,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0439313432099644,1.68892673964636
101.280202165046,0.849030974939645,0.000198412698412698,0.261037347705563,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.82936087975633,24.4957402278627
101.280202165046,0.849030974939645,0.000198412698412698,0.261037347705563,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0967164909549581,0
101.280202165046,1.02651999134788,0.000198412698412698,0.495186284240578,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.055019327072289,0.59345528814386
101.280202165046,1.02651999134788,0.000198412698412698,0.495186284240578,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0834070027958583,3.9733423330711
101.280202165046,1.14007563581577,0.000198412698412698,0.545247621901601,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0551430579215999,0
101.280202165046,1.14007563581577,0.000198412698412698,0.545247621901601,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.183581766532143,15.4742780887841
101.280202165046,1.19162956749597,0.000198412698412698,0.744419817796513,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0619808934816312,0
101.280202165046,1.19162956749597,0.000198412698412698,0.744419817796513,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.189312389497992,20.6956679682482
101.280202165046,0.9396899669958,0.000198412698412698,0.555160874705864,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.412956561869857,15.3120142155536
101.280202165046,0.9396899669958,0.000198412698412698,0.555160874705864,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0276364705494002,0
101.280202165046,0.982938501269727,0.000198412698412698,0.609971528202011,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0641924664099991,2.99679672880052
101.280202165046,0.982938501269727,0.000198412698412698,0.609971528202011,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0244354923978888,0.189540610156369
101.280202165046,0.839160172511377,0.000198412698412698,0.160508574999291,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.532742905528741,18.5753801051736
101.280202165046,0.839160172511377,0.000198412698412698,0.160508574999291,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.127757673213856,0
101.280202165046,1.09673348107306,0.000198412698412698,0.212869143660273,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.299876373685586,2.21314928192398
101.280202165046,1.09673348107306,0.000198412698412698,0.212869143660273,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.237316087720701,11.0845793507002
101.280202165046,1.18856625153839,0.000198412698412698,0.33336825279245,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0920006250745058,0
101.280202165046,1.18856625153839,0.000198412698412698,0.33336825279245,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.279591130824001,20.3854184244675
101.280202165046,0.960035881247817,0.000198412698412698,0.792847137117784,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.112837617279231,6.33320105609147
101.280202165046,0.960035881247817,0.000198412698412698,0.792847137117784,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0163242584395503,0.000644608231210931
101.280202165046,1.18747144076578,0.000198412698412698,0.755856914595321,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0605204699697168,0
101.280202165046,1.18747144076578,0.000198412698412698,0.755856914595321,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.185441348330963,20.2745323483353
101.280202165046,1.15884072218892,0.000198412698412698,0.367062769313523,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.135249525602579,0.127606016064397
101.280202165046,1.15884072218892,0.000198412698412698,0.367062769313523,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.24073198371094,17.3748108511206
101.280202165046,0.807274522948503,0.000198412698412698,0.539233709756067,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.651228481649403,28.7246465838419
101.280202165046,0.807274522948503,0.000198412698412698,0.539233709756067,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0903114459684308,0
101.280202165046,0.92493722197489,0.000198412698412698,0.123913681064436,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.9281487141528,16.8074487060135
101.280202165046,0.92493722197489,0.000198412698412698,0.123913681064436,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.072965683911947,0
101.280202165046,0.884547075500308,0.000198412698412698,0.876776632402301,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.18330278977583,13.977936036155
101.280202165046,0.884547075500308,0.000198412698412698,0.876776632402301,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0420677765254712,0
101.280202165046,1.1827281573235,0.000198412698412698,0.516037102566276,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.103046283890599,0.0323353792535244
101.280202165046,1.1827281573235,0.000198412698412698,0.516037102566276,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.220756281223063,19.7941336002755
101.280202165046,1.1896852938436,0.000198412698412698,0.134160050669735,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.143978384233988,0
101.280202165046,1.1896852938436,0.000198412698412698,0.134160050669735,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.441889448521719,20.4987565467651
101.280202165046,1.09004783054963,0.000198412698412698,0.615808612469841,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.130483239210074,1.20937733942409
101.280202165046,1.09004783054963,0.000198412698412698,0.615808612469841,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.134384675143642,10.4074523198311
101.280202165046,1.03959908545163,0.000198412698412698,0.619917729258942,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.217529808211977,5.22817316709211
101.280202165046,1.03959908545163,0.000198412698412698,0.619917729258942,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0884192780145154,5.29799446546856
101.280202165046,0.885662591902598,0.000198412698412698,0.673044511692986,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.459004500036112,20.782828877217
101.280202165046,0.885662591902598,0.000198412698412698,0.673044511692986,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0469815945920879,0
101.280202165046,0.993398695954862,0.000198412698412698,0.352793827036092,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.399493484595866,9.87472575821417
101.280202165046,0.993398695954862,0.000198412698412698,0.352793827036092,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0383542260725874,0.618855631379751
101.280202165046,0.852622228896592,0.000198412698412698,0.521205946181412,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.580361527974308,24.1307407054388
101.280202165046,0.852622228896592,0.000198412698412698,0.521205946181412,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0666037654516872,0
101.280202165046,1.04780322735611,0.000198412698412698,0.12222774613818,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.489496430504272,4.91236228283311
101.280202165046,1.04780322735611,0.000198412698412698,0.12222774613818,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.216690917733989,6.12891346572834
101.280202165046,1.19128372552154,0.000198412698412698,0.775008572750255,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0608311677354333,0
101.280202165046,1.19128372552154,0.000198412698412698,0.775008572750255,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.18536876120616,20.6606407846283
101.280202165046,0.845807755751825,0.000198412698412698,0.325217969976089,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.363477465206317,17.9019126836659
101.280202165046,0.845807755751825,0.000198412698412698,0.325217969976089,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0907924381163552,0
101.280202165046,0.875876245327712,0.000198412698412698,0.497873708584661,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.196953623664728,13.7740383183956
101.280202165046,0.875876245327712,0.000198412698412698,0.497873708584661,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0580023377161671,0
101.280202165046,0.802132921402845,0.000198412698412698,0.156705559608375,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.0835887230985231,29.2443810160439
101.280202165046,0.802132921402845,0.000198412698412698,0.156705559608375,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.16571015441039,0
101.280202165046,0.891678380610798,0.000198412698412698,0.162231952450793,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.410788777344686,13.2563835011746
101.280202165046,0.891678380610798,0.000198412698412698,0.162231952450793,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.088708587620167,0
101.280202165046,1.1996054870934,0.000198412698412698,0.597371643281755,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0701822471719267,0
101.280202165046,1.1996054870934,0.000198412698412698,0.597371643281755,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.216385708705152,21.5034716015344
101.280202165046,1.00834782773931,0.000198412698412698,0.19048298834602,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.496555759052814,8.36127600862315
101.280202165046,1.00834782773931,0.000198412698412698,0.19048298834602,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0948013980008197,2.1328618994705
101.280202165046,0.840168897147065,0.000198412698412698,0.297470221818931,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.307220786178996,17.3905686195797
101.280202165046,0.840168897147065,0.000198412698412698,0.297470221818931,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0964972040796307,0
101.280202165046,0.939410346441713,0.000198412698412698,0.434989864563143,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.467132669654786,15.3406968933399
101.280202165046,0.939410346441713,0.000198412698412698,0.434989864563143,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0311462919101797,0
101.280202165046,1.10845926005443,0.000198412698412698,0.167281452604113,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0807127798660403,0
101.280202165046,1.10845926005443,0.000198412698412698,0.167281452604113,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.285426105440397,12.2721679371546
101.280202165046,1.12980806947895,0.000198412698412698,0.986164082686804,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0363247030766827,0
101.280202165046,1.12980806947895,0.000198412698412698,0.986164082686804,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.13089702727406,14.4343746121702
99.0332493873698,0.866850257163641,0.000198412698412698,0.172898233199649,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.601733520950438,17.2480057372284
99.0332493873698,0.866850257163641,0.000198412698412698,0.172898233199649,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.101610586185024,0
99.0332493873698,0.996916141759107,0.000198412698412698,0.501034562332018,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.417034548774882,11.7602240152783
99.0332493873698,0.996916141759107,0.000198412698412698,0.501034562332018,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.01,0.0618099663387051
99.0332493873698,0.87222637016995,0.000198412698412698,0.93848250949587,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.231682021480629,16.1031440742164
99.0332493873698,0.87222637016995,0.000198412698412698,0.93848250949587,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0450063924615741,0
99.0332493873698,1.05742877651559,0.000198412698412698,0.343081928611582,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0705377699484163,0.17208654223355
99.0332493873698,1.05742877651559,0.000198412698412698,0.343081928611582,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0404815722266448,5.6873583466799
99.0332493873698,0.824090335777494,0.000198412698412698,0.883314446014296,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.566050661574186,28.8695841103425
99.0332493873698,0.824090335777494,0.000198412698412698,0.883314446014296,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0627625666452809,0
99.0332493873698,1.17092051828545,0.000198412698412698,0.585156262325049,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0627899421338075,0
99.0332493873698,1.17092051828545,0.000198412698412698,0.585156262325049,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0825381312902458,16.9268143127815
99.0332493873698,1.07017929593069,0.000198412698412698,0.960713339828324,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.200363757792025,5.02176787666915
99.0332493873698,1.07017929593069,0.000198412698412698,0.960713339828324,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.0326431567539118,6.95008371573402
99.0332493873698,1.09503809103836,0.000198412698412698,0.565814393357284,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.237651725603772,3.61544360050462
99.0332493873698,1.09503809103836,0.000198412698412698,0.565814393357284,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0512823303039862,9.41193097110181
99.0332493873698,0.808384090162447,0.000198412698412698,0.790363148214239,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.35040836749687,23.0371723028789
99.0332493873698,0.808384090162447,0.000198412698412698,0.790363148214239,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0711936401843543,0
99.0332493873698,1.16139288576771,0.000198412698412698,0.453772455985218,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0668554266251472,0
99.0332493873698,1.16139288576771,0.000198412698412698,0.453772455985218,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0868787952056591,15.9832619055809
99.0332493873698,1.04239131152296,0.000198412698412698,0.760032425074148,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.262146044017988,7.25819523445032
99.0332493873698,1.04239131152296,0.000198412698412698,0.760032425074148,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0232706884976514,4.19814932591117
99.0332493873698,0.928795321596787,0.000198412698412698,0.901380206610533,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.186408567311425,10.8469699527447
99.0332493873698,0.928795321596787,0.000198412698412698,0.901380206610533,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0258513845403633,0
99.0332493873698,0.854195265471185,0.000198412698412698,0.89906653245734,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.293767316541169,18.9709740312722
99.0332493873698,0.854195265471185,0.000198412698412698,0.89906653245734,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0521100690099965,0
99.0332493873698,1.12062690336707,0.000198412698412698,0.913555370013007,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.141499008892409,1.58302195541464
99.0332493873698,1.12062690336707,0.000198412698412698,0.913555370013007,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.052233299600311,11.9460742039775
99.0332493873698,0.855104469365347,0.000198412698412698,0.33760533915427,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.48039837188226,18.9227041040418
99.0332493873698,0.855104469365347,0.000198412698412698,0.33760533915427,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0850938551184199,0
99.0332493873698,0.951568283859088,0.000198412698412698,0.710588121026141,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.18971941664559,8.85790213636654
99.0332493873698,0.951568283859088,0.000198412698412698,0.710588121026141,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0197967801528668,0
99.0332493873698,0.953065624151423,0.000198412698412698,0.971079073311962,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.360769120699173,16.1003594662286
99.0332493873698,0.953065624151423,0.000198412698412698,0.971079073311962,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0205437630283197,0.00466595206910341
99.0332493873698,0.861675974250051,0.000198412698412698,0.842144870851873,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.296221453893032,18.2712689354231
99.0332493873698,0.861675974250051,0.000198412698412698,0.842144870851873,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0510026046103563,0
99.0332493873698,1.03604287052732,0.000198412698412698,0.568726475413007,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0690422184809704,0.778201619438687
99.0332493873698,1.03604287052732,0.000198412698412698,0.568726475413007,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0225070070336283,3.56944258556851
99.0332493873698,1.11578180785676,0.000198412698412698,0.945246623789081,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0334883875799235,0
99.0332493873698,1.11578180785676,0.000198412698412698,0.945246623789081,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0498481711054687,11.466248651999
99.0332493873698,1.17573869526931,0.000198412698412698,0.40625319540759,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.169628934383923,0.341598907112928
99.0332493873698,1.17573869526931,0.000198412698412698,0.40625319540759,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.0973255615629376,17.4039740356165
99.0332493873698,0.802236919261779,0.000198412698412698,0.333079666360174,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.551504729226824,23.6465763032942
99.0332493873698,0.802236919261779,0.000198412698412698,0.333079666360174,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.11810446813568,0
99.0332493873698,1.13766850161686,0.000198412698412698,0.897006045988189,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0399641810169725,0
99.0332493873698,1.13766850161686,0.000198412698412698,0.897006045988189,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0586721267673515,13.6337590534078
99.0332493873698,1.09528691384126,0.000198412698412698,0.912996681057005,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0334638922022245,0.00168574949312315
99.0332493873698,1.09528691384126,0.000198412698412698,0.912996681057005,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0429357117438937,9.43657270179469
99.0332493873698,0.84276715047079,0.000198412698412698,0.548227882036612,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.393029511144021,20.1031598871456
99.0332493873698,0.84276715047079,0.000198412698412698,0.548227882036612,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0691601629441891,0
99.0332493873698,1.09066257539718,0.000198412698412698,0.341989590557802,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.260805113922705,2.79466945893455
99.0332493873698,1.09066257539718,0.000198412698412698,0.341989590557802,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0598656731626721,8.97860943940965
99.0332493873698,0.946141658204847,0.000198412698412698,0.821737584098926,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.402568960667493,16.7848180920545
99.0332493873698,0.946141658204847,0.000198412698412698,0.821737584098926,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0205039983143484,0
99.0332493873698,1.16818832023555,0.000198412698412698,0.960228875065015,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.102608770156286,0.284684379071633
99.0332493873698,1.16818832023555,0.000198412698412698,0.960228875065015,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0674171206580351,16.6562358619296
99.0332493873698,0.886431960251825,0.000198412698412698,0.805271645764925,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.49692151568288,22.6987818970778
99.0332493873698,0.886431960251825,0.000198412698412698,0.805271645764925,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0430384205006539,0
99.0332493873698,1.114529048581,0.000198412698412698,0.546747244223509,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.190736591231185,1.87165387414808
99.0332493873698,1.114529048581,0.000198412698412698,0.546747244223509,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0607739260786087,11.3421838302203
99.0332493873698,1.10263274408504,0.000198412698412698,0.740936486145742,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.177710861251951,2.51804468768464
99.0332493873698,1.10263274408504,0.000198412698412698,0.740936486145742,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0493863726062385,10.1640541402837
99.0332493873698,0.820352815399577,0.000198412698412698,0.682382754306269,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.650497673879998,29.2408735154037
99.0332493873698,0.820352815399577,0.000198412698412698,0.682382754306269,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0713020096202604,0
99.0332493873698,1.10498320549944,0.000198412698412698,0.406293405922959,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0532366242603711,0.00136305421158865
99.0332493873698,1.10498320549944,0.000198412698412698,0.406293405922959,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0633592052329757,10.3968279717116
99.0332493873698,0.876507202758139,0.000198412698412698,0.101470767716439,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,1.44292044539236,23.6816409387179
99.0332493873698,0.876507202758139,0.000198412698412698,0.101470767716439,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.123804450803948,0
99.0332493873698,1.10172367021561,0.000198412698412698,0.411891913545381,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.239959826976124,2.5727823205954
